   0.000000      1.5084716E-37  1.2854032E-35  5.4759458E-34  1.5550255E-32  3.3114943E-31  5.6408923E-30  8.0064501E-29  9.7394778E-28  1.0365414E-26  9.8046862E-26  8.3458703E-25  6.4575195E-24  4.5795073E-23  2.9974942E-22  1.8216369E-21  1.0331190E-20  5.4923545E-20  2.7478066E-19  1.2981912E-18  5.8097659E-18  2.4697355E-17  9.9977403E-17  3.8627656E-16
   0.000000      1.4933869E-37  1.2727001E-35  5.4224719E-34  1.5400229E-32  3.2799344E-31  5.5877950E-30  7.9320267E-29  9.6500896E-28  1.0271500E-26  9.7170050E-26  8.2722163E-25  6.4012903E-24  4.5401700E-23  2.9720987E-22  1.8064181E-21  1.0246095E-20  5.4477624E-20  2.7258209E-19  1.2879571E-18  5.7646502E-18  2.4508480E-17  9.9224609E-17  3.8341357E-16
   0.000000      1.4784531E-37  1.2601225E-35  5.3695200E-34  1.5251650E-32  3.2486752E-31  5.5351971E-30  7.8582943E-29  9.5615209E-28  1.0178435E-26  9.6301064E-26  8.1992112E-25  6.3455498E-24  4.5011693E-23  2.9469178E-22  1.7913261E-21  1.0161698E-20  5.4035309E-20  2.7040105E-19  1.2778035E-18  5.7198832E-18  2.4321041E-17  9.8477447E-17  3.8057169E-16
   0.000000      1.4636686E-37  1.2476690E-35  5.3170847E-34  1.5104503E-32  3.2177136E-31  5.4830936E-30  7.7852468E-29  9.4737650E-28  1.0086212E-26  9.5439837E-26  8.1268490E-25  6.2902932E-24  4.4625032E-23  2.9219499E-22  1.7763597E-21  1.0077995E-20  5.3596573E-20  2.6823741E-19  1.2677296E-18  5.6754624E-18  2.4135029E-17  9.7735883E-17  3.7775075E-16
   0.000000      1.4490320E-37  1.2353387E-35  5.2651613E-34  1.4958775E-32  3.1870471E-31  5.4314805E-30  7.7128776E-29  9.3868131E-28  9.9948245E-27  9.4586302E-26  8.0551243E-25  6.2355171E-24  4.4241686E-23  2.8971930E-22  1.7615181E-21  9.9949784E-21  5.3161389E-20  2.6609100E-19  1.2577346E-18  5.6313852E-18  2.3950434E-17  9.6999877E-17  3.7495062E-16
   0.000000      1.4345416E-37  1.2231303E-35  5.2137449E-34  1.4814453E-32  3.1566725E-31  5.3803531E-30  7.6411806E-29  9.3006585E-28  9.9042635E-27  9.3740391E-26  7.9840316E-25  6.1812170E-24  4.3861626E-23  2.8726452E-22  1.7468001E-21  9.9126441E-21  5.2729727E-20  2.6396171E-19  1.2478182E-18  5.5876489E-18  2.3767245E-17  9.6269384E-17  3.7217114E-16
   0.000000      1.4201963E-37  1.2110424E-35  5.1628309E-34  1.4671521E-32  3.1265872E-31  5.3297064E-30  7.5701493E-29  9.2152936E-28  9.8145213E-27  9.2902035E-26  7.9135657E-25  6.1273891E-24  4.3484821E-23  2.8483049E-22  1.7322049E-21  9.8309858E-21  5.2301557E-20  2.6184940E-19  1.2379797E-18  5.5442504E-18  2.3585449E-17  9.5544364E-17  3.6941214E-16
   0.000000      1.4059943E-37  1.1990740E-35  5.1124137E-34  1.4529970E-32  3.0967886E-31  5.2795360E-30  7.4997770E-29  9.1307106E-28  9.7255911E-27  9.2071161E-26  7.8437204E-25  6.0740286E-24  4.3111245E-23  2.8241703E-22  1.7177310E-21  9.7499981E-21  5.1876852E-20  2.5975392E-19  1.2282185E-18  5.5011878E-18  2.3405037E-17  9.4824776E-17  3.6667347E-16
   0.000000      1.3919343E-37  1.1872239E-35  5.0624887E-34  1.4389782E-32  3.0672736E-31  5.2298376E-30  7.4300590E-29  9.0469028E-28  9.6374659E-27  9.1247707E-26  7.7744905E-25  6.0211319E-24  4.2740872E-23  2.8002396E-22  1.7033779E-21  9.6696751E-21  5.1455584E-20  2.5767516E-19  1.2185338E-18  5.4584582E-18  2.3225999E-17  9.4110582E-17  3.6395500E-16
   0.000000      1.3780149E-37  1.1754908E-35  5.0130513E-34  1.4250946E-32  3.0380400E-31  5.1806064E-30  7.3609885E-29  8.9638644E-28  9.5501389E-27  9.0431606E-26  7.7058704E-25  5.9686952E-24  4.2373676E-23  2.7765112E-22  1.6891444E-21  9.5900121E-21  5.1037726E-20  2.5561297E-19  1.2089253E-18  5.4160589E-18  2.3048324E-17  9.3401734E-17  3.6125656E-16
   0.000000      1.3642348E-37  1.1638738E-35  4.9640966E-34  1.4113449E-32  3.0090847E-31  5.1318382E-30  7.2925596E-29  8.8815868E-28  9.4636014E-27  8.9622789E-26  7.6378553E-25  5.9167144E-24  4.2009629E-23  2.7529834E-22  1.6750294E-21  9.5110043E-21  5.0623250E-20  2.5356723E-19  1.1993921E-18  5.3739877E-18  2.2872002E-17  9.2698200E-17  3.5857800E-16
   0.000000      1.3505924E-37  1.1523715E-35  4.9156198E-34  1.3977279E-32  2.9804053E-31  5.0835290E-30  7.2247663E-29  8.8000631E-28  9.3778475E-27  8.8821202E-26  7.5704393E-25  5.8651852E-24  4.1648700E-23  2.7296546E-22  1.6610321E-21  9.4326451E-21  5.0212128E-20  2.5153779E-19  1.1899339E-18  5.3322420E-18  2.2697022E-17  9.1999941E-17  3.5591919E-16
   0.000000      1.3370865E-37  1.1409828E-35  4.8676160E-34  1.3842422E-32  2.9519990E-31  5.0356741E-30  7.1576019E-29  8.7192877E-28  9.2928693E-27  8.8026764E-26  7.5036168E-25  5.8141037E-24  4.1290867E-23  2.7065229E-22  1.6471515E-21  9.3549297E-21  4.9804335E-20  2.4952454E-19  1.1805500E-18  5.2908188E-18  2.2523374E-17  9.1306916E-17  3.5328003E-16
   0.000000      1.3237156E-37  1.1297067E-35  4.8200811E-34  1.3708865E-32  2.9238633E-31  4.9882695E-30  7.0910616E-29  8.6392528E-28  9.2086599E-27  8.7239431E-26  7.4373836E-25  5.7634663E-24  4.0936100E-23  2.6835869E-22  1.6333865E-21  9.2778524E-21  4.9399840E-20  2.4752734E-19  1.1712398E-18  5.2497162E-18  2.2351049E-17  9.0619079E-17  3.5066031E-16
   0.000000      1.3104785E-37  1.1185420E-35  4.7730099E-34  1.3576595E-32  2.8959956E-31  4.9413107E-30  7.0251394E-29  8.5599516E-28  9.1252125E-27  8.6459124E-26  7.3717336E-25  5.7132691E-24  4.0584372E-23  2.6608445E-22  1.6197362E-21  9.2014077E-21  4.8998622E-20  2.4554608E-19  1.1620026E-18  5.2089317E-18  2.2180036E-17  8.9936397E-17  3.4805989E-16
   0.000000      1.2973738E-37  1.1074877E-35  4.7263983E-34  1.3445603E-32  2.8683934E-31  4.8947938E-30  6.9598293E-29  8.4813766E-28  9.0425200E-27  8.5685788E-26  7.3066624E-25  5.6635085E-24  4.0235661E-23  2.6382944E-22  1.6061997E-21  9.1255906E-21  4.8600651E-20  2.4358060E-19  1.1528381E-18  5.1684627E-18  2.2010325E-17  8.9258836E-17  3.4547867E-16
   0.000000      1.2844001E-37  1.0965425E-35  4.6802418E-34  1.3315874E-32  2.8410539E-31  4.8487141E-30  6.8951259E-29  8.4035218E-28  8.9605755E-27  8.4919354E-26  7.2421642E-25  5.6141803E-24  3.9889938E-23  2.6159350E-22  1.5927760E-21  9.0503971E-21  4.8205899E-20  2.4163078E-19  1.1437455E-18  5.1283064E-18  2.1841906E-17  8.8586352E-17  3.4291647E-16
   0.000000      1.2715562E-37  1.0857055E-35  4.6345357E-34  1.3187395E-32  2.8139750E-31  4.8030680E-30  6.8310231E-29  8.3263816E-28  8.8793729E-27  8.4159767E-26  7.1782349E-25  5.5652808E-24  3.9547181E-23  2.5937646E-22  1.5794641E-21  8.9758216E-21  4.7814345E-20  2.3969655E-19  1.1347244E-18  5.0884607E-18  2.1674771E-17  8.7918910E-17  3.4037318E-16
   0.000000      1.2588407E-37  1.0749756E-35  4.5892760E-34  1.3060155E-32  2.7871540E-31  4.7578516E-30  6.7675156E-29  8.2499491E-28  8.7989052E-27  8.3406966E-26  7.1148686E-25  5.5168064E-24  3.9207362E-23  2.5717815E-22  1.5662633E-21  8.9018585E-21  4.7425961E-20  2.3777772E-19  1.1257741E-18  5.0489235E-18  2.1508908E-17  8.7256470E-17  3.3784865E-16
   0.000000      1.2462523E-37  1.0643517E-35  4.5444584E-34  1.2934142E-32  2.7605885E-31  4.7130605E-30  6.7045979E-29  8.1742177E-28  8.7191663E-27  8.2660889E-26  7.0520605E-25  5.4687530E-24  3.8870455E-23  2.5499844E-22  1.5531725E-21  8.8285019E-21  4.7040721E-20  2.3587420E-19  1.1168941E-18  5.0096924E-18  2.1344309E-17  8.6598994E-17  3.3534275E-16
   0.000000      1.2337898E-37  1.0538328E-35  4.5000784E-34  1.2809346E-32  2.7342763E-31  4.6686904E-30  6.6422652E-29  8.0991796E-28  8.6401493E-27  8.1921473E-26  6.9898061E-25  5.4211176E-24  3.8536439E-23  2.5283717E-22  1.5401907E-21  8.7557488E-21  4.6658599E-20  2.3398587E-19  1.1080839E-18  4.9707645E-18  2.1180964E-17  8.5946448E-17  3.3285531E-16
   0.000000      1.2214519E-37  1.0434179E-35  4.4561315E-34  1.2685753E-32  2.7082144E-31  4.6247378E-30  6.5805114E-29  8.0248301E-28  8.5618471E-27  8.1188658E-26  6.9281004E-25  5.3738960E-24  3.8205285E-23  2.5069416E-22  1.5273172E-21  8.6835934E-21  4.6279573E-20  2.3211259E-19  1.0993430E-18  4.9321376E-18  2.1018861E-17  8.5298799E-17  3.3038623E-16
   0.000000      1.2092374E-37  1.0331059E-35  4.4126134E-34  1.2563352E-32  2.6824008E-31  4.5811987E-30  6.5193312E-29  7.9511623E-28  8.4842537E-27  8.0462389E-26  6.8669385E-25  5.3270854E-24  3.7876973E-23  2.4856929E-22  1.5145510E-21  8.6120302E-21  4.5903613E-20  2.3025428E-19  1.0906707E-18  4.8938094E-18  2.0857994E-17  8.4656000E-17  3.2793537E-16
   0.000000      1.1971451E-37  1.0228957E-35  4.3695205E-34  1.2442130E-32  2.6568331E-31  4.5380691E-30  6.4587192E-29  7.8781700E-28  8.4073621E-27  7.9742602E-26  6.8063156E-25  5.2806814E-24  3.7551474E-23  2.4646239E-22  1.5018912E-21  8.5410550E-21  4.5530696E-20  2.2841078E-19  1.0820666E-18  4.8557781E-18  2.0698352E-17  8.4018025E-17  3.2550259E-16
   0.000000      1.1851736E-37  1.0127865E-35  4.3268482E-34  1.2322078E-32  2.6315089E-31  4.4953454E-30  6.3986699E-29  7.8058470E-28  8.3311662E-27  7.9029250E-26  6.7462270E-25  5.2346810E-24  3.7228766E-23  2.4437328E-22  1.4893369E-21  8.4706639E-21  4.5160798E-20  2.2658199E-19  1.0735301E-18  4.8180413E-18  2.0539925E-17  8.3384828E-17  3.2308775E-16
   0.000000      1.1733219E-37  1.0027771E-35  4.2845929E-34  1.2203184E-32  2.6064260E-31  4.4530235E-30  6.3391786E-29  7.7341875E-28  8.2556605E-27  7.8322271E-26  6.6866675E-25  5.1890805E-24  3.6908823E-23  2.4230185E-22  1.4768873E-21  8.4008503E-21  4.4793895E-20  2.2476777E-19  1.0650607E-18  4.7805961E-18  2.0382706E-17  8.2756383E-17  3.2069072E-16
   0.000000      1.1615886E-37  9.9286662E-36  4.2427499E-34  1.2085437E-32  2.5815821E-31  4.4110995E-30  6.2802397E-29  7.6631847E-28  8.1808389E-27  7.7621608E-26  6.6276331E-25  5.1438764E-24  3.6591625E-23  2.4024790E-22  1.4645413E-21  8.3316111E-21  4.4429965E-20  2.2296803E-19  1.0566578E-18  4.7434408E-18  2.0226685E-17  8.2132642E-17  3.1831138E-16
   0.000000      1.1499728E-37  9.8305414E-36  4.2013151E-34  1.1968826E-32  2.5569750E-31  4.3695702E-30  6.2218485E-29  7.5928334E-28  8.1066937E-27  7.6927201E-26  6.5691194E-25  5.0990652E-24  3.6277151E-23  2.3821133E-22  1.4522984E-21  8.2629406E-21  4.4068981E-20  2.2118267E-19  1.0483208E-18  4.7065729E-18  2.0071852E-17  8.1513587E-17  3.1594959E-16
   0.000000      1.1384731E-37  9.7333860E-36  4.1602853E-34  1.1853340E-32  2.5326021E-31  4.3284316E-30  6.1639996E-29  7.5231268E-28  8.0332194E-27  7.6239000E-26  6.5111213E-25  5.0546436E-24  3.5965371E-23  2.3619200E-22  1.4401575E-21  8.1948347E-21  4.3710922E-20  2.1941152E-19  1.0400494E-18  4.6699904E-18  1.9918198E-17  8.0899170E-17  3.1360524E-16
   0.000000      1.1270883E-37  9.6371911E-36  4.1196559E-34  1.1738967E-32  2.5084615E-31  4.2876802E-30  6.1066881E-29  7.4540596E-28  7.9604108E-27  7.5556943E-26  6.4536341E-25  5.0106086E-24  3.5656264E-23  2.3418973E-22  1.4281178E-21  8.1272878E-21  4.3355761E-20  2.1765451E-19  1.0318431E-18  4.6336913E-18  1.9765716E-17  8.0289366E-17  3.1127818E-16
   0.000000      1.1158174E-37  9.5419462E-36  4.0794232E-34  1.1625697E-32  2.4845507E-31  4.2473120E-30  6.0499087E-29  7.3856255E-28  7.8882608E-27  7.4880982E-26  6.3966537E-25  4.9669562E-24  3.5349807E-23  2.3220440E-22  1.4161785E-21  8.0602959E-21  4.3003479E-20  2.1591152E-19  1.0237011E-18  4.5976725E-18  1.9614396E-17  7.9684128E-17  3.0896829E-16
   0.000000      1.1046593E-37  9.4476427E-36  4.0395831E-34  1.1513520E-32  2.4608678E-31  4.2073234E-30  5.9936571E-29  7.3178193E-28  7.8167642E-27  7.4211054E-26  6.3401757E-25  4.9236832E-24  3.5045979E-23  2.3023586E-22  1.4043388E-21  7.9938541E-21  4.2654047E-20  2.1418244E-19  1.0156233E-18  4.5619329E-18  1.9464228E-17  7.9083430E-17  3.0667545E-16
   0.000000      1.0936127E-37  9.3542711E-36  4.0001324E-34  1.1402424E-32  2.4374103E-31  4.1677109E-30  5.9379279E-29  7.2506346E-28  7.7459146E-27  7.3547111E-26  6.2841951E-25  4.8807866E-24  3.4744757E-23  2.2828395E-22  1.3925977E-21  7.9279591E-21  4.2307445E-20  2.1246717E-19  1.0076089E-18  4.5264696E-18  1.9315205E-17  7.8487244E-17  3.0439953E-16
   0.000000      1.0826766E-37  9.2618222E-36  3.9610665E-34  1.1292400E-32  2.4141765E-31  4.1284712E-30  5.8827163E-29  7.1840663E-28  7.6757060E-27  7.2889096E-26  6.2287082E-25  4.8382626E-24  3.4446119E-23  2.2634855E-22  1.3809546E-21  7.8626062E-21  4.1963651E-20  2.1076558E-19  9.9965749E-19  4.4912809E-18  1.9167318E-17  7.7895525E-17  3.0214041E-16
   0.000000      1.0718498E-37  9.1702866E-36  3.9223822E-34  1.1183437E-32  2.3911638E-31  4.0896009E-30  5.8280181E-29  7.1181085E-28  7.6061329E-27  7.2236967E-26  6.1737102E-25  4.7961090E-24  3.4150041E-23  2.2442954E-22  1.3694085E-21  7.7977896E-21  4.1622643E-20  2.0907756E-19  9.9176856E-19  4.4563648E-18  1.9020558E-17  7.7308247E-17  2.9989797E-16
   0.000000      1.0611314E-37  9.0796557E-36  3.8840753E-34  1.1075525E-32  2.3683705E-31  4.0510962E-30  5.7738278E-29  7.0527555E-28  7.5371900E-27  7.1590662E-26  6.1191965E-25  4.7543215E-24  3.3856500E-23  2.2252673E-22  1.3579586E-21  7.7335054E-21  4.1284394E-20  2.0740301E-19  9.8394168E-19  4.4217188E-18  1.8874917E-17  7.6725369E-17  2.9767207E-16
   0.000000      1.0505201E-37  8.9899202E-36  3.8461427E-34  1.0968655E-32  2.3457944E-31  4.0129534E-30  5.7201407E-29  6.9880018E-28  7.4688711E-27  7.0950131E-26  6.0651635E-25  4.7128976E-24  3.3565479E-23  2.2064003E-22  1.3466043E-21  7.6697503E-21  4.0948885E-20  2.0574183E-19  9.7617631E-19  4.3873412E-18  1.8730385E-17  7.6146866E-17  2.9546261E-16
   0.000000      1.0400149E-37  8.9010715E-36  3.8085803E-34  1.0862815E-32  2.3234335E-31  3.9751698E-30  5.6669526E-29  6.9238419E-28  7.4011708E-27  7.0315320E-26  6.0116067E-25  4.6718339E-24  3.3276955E-23  2.1876930E-22  1.3353447E-21  7.6065187E-21  4.0616093E-20  2.0409390E-19  9.6847195E-19  4.3532295E-18  1.8586955E-17  7.5572703E-17  2.9326943E-16
   0.000000      1.0296148E-37  8.8131010E-36  3.7713847E-34  1.0757995E-32  2.3012855E-31  3.9377417E-30  5.6142585E-29  6.8602708E-28  7.3340830E-27  6.9686179E-26  5.9585223E-25  4.6311271E-24  3.2990905E-23  2.1691438E-22  1.3241789E-21  7.5438072E-21  4.0285996E-20  2.0245912E-19  9.6082818E-19  4.3193816E-18  1.8444619E-17  7.5002848E-17  2.9109248E-16
   0.000000      1.0193186E-37  8.7259993E-36  3.7345522E-34  1.0654186E-32  2.2793484E-31  3.9006657E-30  5.5620538E-29  6.7972823E-28  7.2676022E-27  6.9062658E-26  5.9059058E-25  4.5907745E-24  3.2707309E-23  2.1507514E-22  1.3131063E-21  7.4816111E-21  3.9958575E-20  2.0083740E-19  9.5324449E-19  4.2857960E-18  1.8303366E-17  7.4437269E-17  2.8893157E-16
   0.000000      1.0091255E-37  8.6397586E-36  3.6980793E-34  1.0551379E-32  2.2576204E-31  3.8639387E-30  5.5103341E-29  6.7348716E-28  7.2017231E-27  6.8444709E-26  5.8537532E-25  4.5507725E-24  3.2426143E-23  2.1325147E-22  1.3021260E-21  7.4199256E-21  3.9633803E-20  1.9922861E-19  9.4572045E-19  4.2524706E-18  1.8163191E-17  7.3875931E-17  2.8678664E-16
   0.000000      9.9903422E-38  8.5543703E-36  3.6619624E-34  1.0449564E-32  2.2360994E-31  3.8275571E-30  5.4590948E-29  6.6730333E-28  7.1364402E-27  6.7832276E-26  5.8020601E-25  4.5111184E-24  3.2147391E-23  2.1144322E-22  1.2912372E-21  7.3587482E-21  3.9311665E-20  1.9763265E-19  9.3825556E-19  4.2194032E-18  1.8024084E-17  7.3318801E-17  2.8465755E-16
   0.000000      9.8904385E-38  8.4698257E-36  3.6261983E-34  1.0348730E-32  2.2147835E-31  3.7915177E-30  5.4083315E-29  6.6117623E-28  7.0717490E-27  6.7225321E-26  5.7508226E-25  4.4718095E-24  3.1871028E-23  2.0965027E-22  1.2804392E-21  7.2980732E-21  3.8992134E-20  1.9604944E-19  9.3084940E-19  4.1865919E-18  1.7886037E-17  7.2765854E-17  2.8254417E-16
   0.000000      9.7915338E-38  8.3861169E-36  3.5907833E-34  1.0248869E-32  2.1936706E-31  3.7558173E-30  5.3580400E-29  6.5510531E-28  7.0076440E-27  6.6623790E-26  5.7000372E-25  4.4328421E-24  3.1597038E-23  2.0787248E-22  1.2697314E-21  7.2378966E-21  3.8675191E-20  1.9447887E-19  9.2350145E-19  4.1540349E-18  1.7749043E-17  7.2217056E-17  2.8044639E-16
   0.000000      9.6936189E-38  8.3032354E-36  3.5557141E-34  1.0149972E-32  2.1727588E-31  3.7204528E-30  5.3082150E-29  6.4909005E-28  6.9441191E-27  6.6027633E-26  5.6496995E-25  4.3942136E-24  3.1325395E-23  2.0610974E-22  1.2591129E-21  7.1782152E-21  3.8360818E-20  1.9292083E-19  9.1621130E-19  4.1217297E-18  1.7613094E-17  7.1672381E-17  2.7836409E-16
   0.000000      9.5966827E-38  8.2211724E-36  3.5209874E-34  1.0052028E-32  2.1520462E-31  3.6854208E-30  5.2588534E-29  6.4312998E-28  6.8811690E-27  6.5436795E-26  5.5998056E-25  4.3559215E-24  3.1056084E-23  2.0436190E-22  1.2485829E-21  7.1190241E-21  3.8048990E-20  1.9137523E-19  9.0897844E-19  4.0896748E-18  1.7478179E-17  7.1131789E-17  2.7629717E-16
   0.000000      9.5007161E-38  8.1399210E-36  3.4865998E-34  9.9550295E-33  2.1315310E-31  3.6507187E-30  5.2099499E-29  6.3722454E-28  6.8187881E-27  6.4851238E-26  5.5503514E-25  4.3179619E-24  3.0789080E-23  2.0262884E-22  1.2381406E-21  7.0603201E-21  3.7739689E-20  1.8984197E-19  9.0180244E-19  4.0578681E-18  1.7344295E-17  7.0595253E-17  2.7424552E-16
   0.000000      9.4057092E-38  8.0594717E-36  3.4525477E-34  9.8589659E-33  2.1112111E-31  3.6163431E-30  5.1615013E-29  6.3137333E-28  6.7569727E-27  6.4270914E-26  5.5013330E-25  4.2803328E-24  3.0524370E-23  2.0091045E-22  1.2277855E-21  7.0020984E-21  3.7432895E-20  1.8832095E-19  8.9468279E-19  4.0263074E-18  1.7211430E-17  7.0062747E-17  2.7220902E-16
   0.000000      9.3116524E-38  7.9798173E-36  3.4188280E-34  9.7638287E-33  2.0910850E-31  3.5822910E-30  5.1135029E-29  6.2557575E-28  6.6957173E-27  6.3695779E-26  5.4527471E-25  4.2430312E-24  3.0261932E-23  1.9920659E-22  1.2175168E-21  6.9443549E-21  3.7128587E-20  1.8681207E-19  8.8761918E-19  3.9949912E-18  1.7079579E-17  6.9534232E-17  2.7018755E-16
   0.000000      9.2185361E-38  7.9009507E-36  3.3854377E-34  9.6696092E-33  2.0711505E-31  3.5485590E-30  5.0659499E-29  6.1983133E-28  6.6350159E-27  6.3125777E-26  5.4045891E-25  4.2060533E-24  3.0001743E-23  1.9751714E-22  1.2073336E-21  6.8870864E-21  3.6826746E-20  1.8531524E-19  8.8061110E-19  3.9639173E-18  1.6948732E-17  6.9009687E-17  2.6818101E-16
   0.000000      9.1263509E-38  7.8228632E-36  3.3523735E-34  9.5762984E-33  2.0514060E-31  3.5151445E-30  5.0188389E-29  6.1413963E-28  6.5748644E-27  6.2560873E-26  5.3568556E-25  4.1693973E-24  2.9743789E-23  1.9584199E-22  1.1972355E-21  6.8302888E-21  3.6527352E-20  1.8383034E-19  8.7365824E-19  3.9330842E-18  1.6818883E-17  6.8489079E-17  2.6618929E-16
   0.000000      9.0350876E-38  7.7455471E-36  3.3196321E-34  9.4838877E-33  2.0318495E-31  3.4820449E-30  4.9721658E-29  6.0850012E-28  6.5152569E-27  6.2001010E-26  5.3095432E-25  4.1330600E-24  2.9488043E-23  1.9418100E-22  1.1872216E-21  6.7739581E-21  3.6230382E-20  1.8235732E-19  8.6675996E-19  3.9024901E-18  1.6690025E-17  6.7972376E-17  2.6421229E-16
   0.000000      8.9447370E-38  7.6689950E-36  3.2872105E-34  9.3923681E-33  2.0124795E-31  3.4492563E-30  4.9259263E-29  6.0291237E-28  6.4561894E-27  6.1446157E-26  5.2626479E-25  4.0970390E-24  2.9234494E-23  1.9253408E-22  1.1772912E-21  6.7180907E-21  3.5935818E-20  1.8089605E-19  8.5991592E-19  3.8721329E-18  1.6562149E-17  6.7459550E-17  2.6224990E-16
   0.000000      8.8552898E-38  7.5931999E-36  3.2551053E-34  9.3017316E-33  1.9932940E-31  3.4167761E-30  4.8801163E-29  5.9737585E-28  6.3976565E-27  6.0896259E-26  5.2161662E-25  4.0613313E-24  2.8983119E-23  1.9090108E-22  1.1674437E-21  6.6626826E-21  3.5643639E-20  1.7944646E-19  8.5312570E-19  3.8420108E-18  1.6435250E-17  6.6950576E-17  2.6030199E-16
   0.000000      8.7667373E-38  7.5181531E-36  3.2233134E-34  9.2119701E-33  1.9742914E-31  3.3846018E-30  4.8347318E-29  5.9189013E-28  6.3396537E-27  6.0351274E-26  5.1700943E-25  4.0259343E-24  2.8733902E-23  1.8928191E-22  1.1576782E-21  6.6077304E-21  3.5353829E-20  1.7800843E-19  8.4638894E-19  3.8121218E-18  1.6309318E-17  6.6445420E-17  2.5836847E-16
   0.000000      8.6790698E-38  7.4438481E-36  3.1918322E-34  9.1230734E-33  1.9554698E-31  3.3527303E-30  4.7897691E-29  5.8645467E-28  6.2821759E-27  5.9811163E-26  5.1244286E-25  3.9908453E-24  2.8486824E-23  1.8767643E-22  1.1479943E-21  6.5532302E-21  3.5066367E-20  1.7658189E-19  8.3970516E-19  3.7824645E-18  1.6184346E-17  6.5944063E-17  2.5644923E-16
   0.000000      8.5922790E-38  7.3702778E-36  3.1606582E-34  9.0350340E-33  1.9368274E-31  3.3211586E-30  4.7452242E-29  5.8106910E-28  6.2252188E-27  5.9275871E-26  5.0791652E-25  3.9560613E-24  2.8241864E-23  1.8608455E-22  1.1383912E-21  6.4991779E-21  3.4781235E-20  1.7516674E-19  8.3307396E-19  3.7530371E-18  1.6060329E-17  6.5446464E-17  2.5454417E-16
   0.000000      8.5063564E-38  7.2974343E-36  3.1297886E-34  8.9478446E-33  1.9183626E-31  3.2898841E-30  4.7010930E-29  5.7573292E-28  6.1687771E-27  5.8745362E-26  5.0343012E-25  3.9215798E-24  2.7999005E-23  1.8450613E-22  1.1288681E-21  6.4455699E-21  3.4498414E-20  1.7376288E-19  8.2649488E-19  3.7238373E-18  1.5937256E-17  6.4952604E-17  2.5265320E-16
   0.000000      8.4212931E-38  7.2253112E-36  3.0992205E-34  8.8614958E-33  1.9000738E-31  3.2589037E-30  4.6573723E-29  5.7044572E-28  6.1128469E-27  5.8219593E-26  4.9898327E-25  3.8873981E-24  2.7758232E-23  1.8294106E-22  1.1194245E-21  6.3924029E-21  3.4217887E-20  1.7237025E-19  8.1996760E-19  3.6948636E-18  1.5815121E-17  6.4462450E-17  2.5077617E-16
   0.000000      8.3370801E-38  7.1539005E-36  3.0689508E-34  8.7759800E-33  1.8819593E-31  3.2282148E-30  4.6140575E-29  5.6520699E-28  6.0574233E-27  5.7698525E-26  4.9457560E-25  3.8535141E-24  2.7519526E-23  1.8138923E-22  1.1100597E-21  6.3396734E-21  3.3939634E-20  1.7098873E-19  8.1349160E-19  3.6661149E-18  1.5693919E-17  6.3975975E-17  2.4891305E-16
   0.000000      8.2537096E-38  7.0831950E-36  3.0389766E-34  8.6912893E-33  1.8640174E-31  3.1978145E-30  4.5711454E-29  5.6001632E-28  6.0025012E-27  5.7182117E-26  4.9020684E-25  3.8199248E-24  2.7282865E-23  1.7985053E-22  1.1007730E-21  6.2873772E-21  3.3663634E-20  1.6961824E-19  8.0706658E-19  3.6375888E-18  1.5573640E-17  6.3493153E-17  2.4706366E-16
   0.000000      8.1711726E-38  7.0131884E-36  3.0092952E-34  8.6074149E-33  1.8462464E-31  3.1677004E-30  4.5286320E-29  5.5487327E-28  5.9480763E-27  5.6670325E-26  4.8587659E-25  3.7866274E-24  2.7048236E-23  1.7832486E-22  1.0915639E-21  6.2355112E-21  3.3389869E-20  1.6825870E-19  8.0069212E-19  3.6092839E-18  1.5454280E-17  6.3013957E-17  2.4522795E-16
   0.000000      8.0894612E-38  6.9438741E-36  2.9799037E-34  8.5243500E-33  1.8286446E-31  3.1378695E-30  4.4865134E-29  5.4977741E-28  5.8941441E-27  5.6163100E-26  4.8158454E-25  3.7536199E-24  2.6815619E-23  1.7681210E-22  1.0824315E-21  6.1840717E-21  3.3118325E-20  1.6691000E-19  7.9436781E-19  3.5811982E-18  1.5335831E-17  6.2538362E-17  2.4340582E-16
   0.000000      8.0085665E-38  6.8752450E-36  2.9507989E-34  8.4420867E-33  1.8112106E-31  3.1083195E-30  4.4447860E-29  5.4472829E-28  5.8407003E-27  5.5660411E-26  4.7733032E-25  3.7208999E-24  2.6585001E-23  1.7531214E-22  1.0733753E-21  6.1330555E-21  3.2848984E-20  1.6557209E-19  7.8809323E-19  3.5533301E-18  1.5218285E-17  6.2066339E-17  2.4159714E-16
   0.000000      7.9284811E-38  6.8072932E-36  2.9219787E-34  8.3606161E-33  1.7939427E-31  3.0790476E-30  4.4034465E-29  5.3972545E-28  5.7877407E-27  5.5162214E-26  4.7311361E-25  3.6884643E-24  2.6356360E-23  1.7382488E-22  1.0643946E-21  6.0824586E-21  3.2581824E-20  1.6424487E-19  7.8186802E-19  3.5256779E-18  1.5101636E-17  6.1597857E-17  2.3980183E-16
