   0.000000      5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45
   0.000000      5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45
   0.000000      5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45
   0.000000      5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45
   0.000000      5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45
   0.000000      5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45
   0.000000      5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45
   0.000000      5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45
   0.000000      5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45
   0.000000      5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45
   0.000000      5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45
   0.000000      5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45
   0.000000      5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45
   0.000000      5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45
   0.000000      5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45
   0.000000      5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45
   0.000000      5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45
   0.000000      5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45
   0.000000      5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45
   0.000000      5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45
   0.000000      5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45
   0.000000      5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45
   0.000000      5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45
   0.000000      5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45
   0.000000      5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45
   0.000000      5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45
   0.000000      5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45
   0.000000      5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45
   0.000000      5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45
   0.000000      5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45
   0.000000      5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45
   0.000000      5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45
   0.000000      5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45
   0.000000      5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45
   0.000000      5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45
   0.000000      5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45
   0.000000      5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45
   0.000000      5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45
   0.000000      5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45
   0.000000      5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45
   0.000000      5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45
   0.000000      5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45
   0.000000      5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45
   0.000000      5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45
   0.000000      5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45
   0.000000      5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45
   0.000000      5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45
   0.000000      5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45
   0.000000      5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45
   0.000000      5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45
   0.000000      5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45
   0.000000      5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45
   0.000000      5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45
   0.000000      5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45
   0.000000      5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45
   0.000000      5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45
   0.000000      5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45
   0.000000      5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45
   0.000000      5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45
   0.000000      5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45  5.6051939E-45
