   0.000000      0.7830237      0.1801313      3.1663626E-02  4.5552277E-03  5.5536826E-04  6.2517815E-05  8.0593891E-06  1.0238283E-06  1.0794852E-07  9.4491845E-09  7.0434503E-10  4.5643767E-11  2.6112569E-12  1.3343233E-13  6.1460749E-15  2.5707966E-16  9.8244233E-18  3.4476012E-19  1.1157292E-20  3.3421212E-22  9.2955764E-24  2.4071770E-25  5.8176966E-27
   0.000000      0.7819681      0.1807587      3.1988401E-02  4.6401592E-03  5.7104154E-04  6.4844484E-05  8.4376034E-06  1.0898016E-06  1.1704083E-07  1.0433522E-08  7.9178891E-10  5.2230758E-11  3.0415820E-12  1.5821058E-13  7.4189371E-15  3.1596960E-16  1.2296975E-17  4.3955675E-19  1.4493321E-20  4.4244293E-22  1.2544742E-23  3.3126629E-25  8.1666964E-27
   0.000000      0.7809293      0.1813734      3.2309316E-02  4.7248383E-03  5.8682309E-04  6.7210036E-05  8.8245642E-06  1.1584401E-06  1.2669217E-07  1.1498813E-08  8.8820068E-10  5.9626311E-11  3.5334736E-12  1.8704428E-13  8.9268540E-15  3.8699927E-16  1.5333702E-17  5.5813092E-19  1.8743955E-20  5.8295170E-22  1.6843725E-23  4.5340106E-25  1.1397692E-26
   0.000000      0.7799067      0.1819757      3.2626428E-02  4.8092557E-03  6.0270878E-04  6.9614034E-05  9.2201963E-06  1.2297700E-06  1.3692244E-07  1.2649822E-08  9.9429998E-10  6.7912023E-11  4.0944015E-12  2.2050858E-13  1.0708028E-14  4.7239779E-16  1.9050358E-17  7.0588662E-19  2.4137825E-20  7.6456177E-22  2.2504804E-23  6.1730427E-25  1.5817726E-26
   0.000000      0.7789000      0.1825659      3.2939807E-02  4.8934016E-03  6.1869435E-04  7.2056020E-05  9.6244239E-06  1.3038147E-06  1.4775145E-07  1.3891452E-08  1.1108469E-09  7.7175856E-11  4.7325776E-12  2.5924751E-13  1.2806034E-14  5.7475410E-16  2.3583832E-17  8.8933134E-19  3.0955312E-20  9.9829441E-22  2.9925375E-23  8.3617925E-25  2.1832591E-26
   0.000000      0.7779087      0.1831445      3.3249505E-02  4.9772672E-03  6.3477573E-04  7.4535550E-05  1.0037171E-05  1.3805950E-06  1.5919898E-07  1.5228762E-08  1.2386429E-09  8.7512511E-11  5.4570098E-12  3.0398083E-13  1.5270449E-14  6.9706688E-16  2.9095535E-17  1.1162763E-18  3.9539072E-20  1.2978646E-21  3.9609066E-23  1.1270712E-24  2.9976058E-26
   0.000000      0.7769327      0.1837118      3.3555586E-02  5.0608441E-03  6.5094896E-04  7.7052158E-05  1.0458359E-05  1.4601299E-06  1.7128467E-07  1.6666949E-08  1.3785317E-09  9.9023741E-11  6.2775644E-12  3.5551111E-13  1.8157552E-14  8.4280069E-16  3.5775247E-17  1.3960689E-18  5.0306446E-20  1.6802767E-21  5.2191621E-23  1.5118912E-24  4.0947009E-26
   0.000000      0.7759713      0.1842680      3.3858102E-02  5.1441244E-03  6.6721014E-04  7.9605372E-05  1.0887909E-05  1.5424351E-06  1.8402802E-07  1.8211351E-08  1.5314009E-09  1.1181873E-10  7.2050256E-12  4.1473167E-13  2.1531088E-14  1.0159483E-15  4.3845502E-17  1.7398607E-18  6.3764071E-20  2.1665383E-21  6.8472470E-23  2.0186884E-24  5.5656448E-26
   0.000000      0.7750243      0.1848136      3.4157112E-02  5.2271006E-03  6.8355555E-04  8.2194725E-05  1.1325744E-05  1.6275246E-06  1.9744840E-07  1.9867443E-08  1.6981823E-09  1.2601442E-10  8.2511619E-12  4.8263460E-13  2.5463094E-14  1.2210996E-15  5.3566529E-17  2.1609171E-18  8.0525037E-20  2.7825136E-21  8.9453128E-23  2.6832262E-24  7.5286765E-26
   0.000000      0.7740914      0.1853487      3.4452669E-02  5.3097671E-03  6.9998141E-04  8.4819752E-05  1.1771785E-05  1.7154099E-06  2.1156495E-07  2.1640835E-08  1.8798532E-09  1.4173596E-10  9.4287937E-12  5.6031991E-13  3.0034809E-14  1.4635196E-15  6.5241859E-17  2.6749733E-18  1.0132896E-19  3.5599390E-21  1.1638373E-22  3.5509252E-24  1.0136616E-25
   0.000000      0.7731721      0.1858738      3.4744833E-02  5.3921165E-03  7.1648409E-04  8.7479944E-05  1.2225954E-05  1.8060998E-06  2.2639658E-07  2.3537270E-08  2.0774369E-09  1.5911696E-10  1.0751865E-11  6.4900461E-13  3.5337659E-14  1.7492325E-15  7.9224633E-17  3.3006421E-18  1.2706540E-19  4.5376293E-21  1.5081927E-22  4.6792531E-24  1.3586175E-25
   0.000000      0.7722661      0.1863890      3.5033651E-02  5.4741437E-03  7.3306018E-04  9.0174828E-05  1.2688171E-05  1.8996016E-06  2.4196197E-07  2.5562613E-08  2.2920037E-09  1.7829993E-10  1.2235515E-11  7.5003323E-13  4.1474331E-14  2.0851169E-15  9.5924708E-17  4.0598819E-18  1.5880116E-19  5.7629071E-21  1.9468738E-22  6.1406534E-24  1.8129567E-25
   0.000000      0.7713732      0.1868948      3.5319172E-02  5.5558430E-03  7.4970612E-04  9.2903909E-05  1.3158359E-05  1.9959198E-06  2.5827950E-07  2.7722853E-08  2.5246722E-09  1.9943669E-10  1.3896157E-11  8.6488802E-13  4.8559918E-14  2.4790090E-15  1.1581663E-16  4.9785300E-18  1.9781197E-19  7.2932894E-21  2.5036958E-22  8.0261201E-24  2.4088925E-25
   0.000000      0.7704930      0.1873912      3.5601459E-02  5.6372085E-03  7.6641858E-04  9.5666692E-05  1.3636441E-05  2.0950574E-06  2.7536731E-07  3.0024101E-08  2.7766096E-09  2.2268871E-10  1.5751560E-11  9.9520067E-13  5.6723201E-14  2.9398180E-15  1.3944856E-16  6.0869111E-18  2.4561916E-19  9.1984762E-21  3.2079876E-22  1.0449554E-23  3.1874157E-25
   0.000000      0.7696253      0.1878786      3.5880551E-02  5.7182363E-03  7.8319421E-04  9.8462682E-05  1.4122340E-05  2.1970147E-06  2.9324315E-07  3.2472567E-08  3.0490317E-09  2.4822752E-10  1.7820930E-11  1.1427643E-12  6.6107974E-14  3.4776517E-15  1.6745226E-16  7.4205281E-18  3.0403210E-19  1.1562683E-20  4.0957555E-22  1.3553047E-23  4.2004970E-25
   0.000000      0.7687697      0.1883572      3.6156505E-02  5.7989224E-03  8.0002996E-04  1.0129136E-04  1.4615982E-05  2.3017908E-06  3.1192442E-07  3.5074581E-08  3.3432044E-09  2.7623506E-10  2.0124992E-11  1.3095460E-12  7.6874535E-14  4.1039551E-15  2.0055425E-16  9.0208446E-18  3.7519705E-19  1.4487377E-20  5.2110662E-22  1.7513271E-23  5.5137965E-25
   0.000000      0.7679261      0.1888273      3.6429372E-02  5.8792620E-03  8.1692263E-04  1.0415226E-04  1.5117289E-05  2.4093822E-06  3.3142820E-07  3.7836571E-08  3.6604446E-09  3.0690414E-10  2.2686089E-11  1.4977005E-12  8.9201250E-14  4.8316610E-15  2.3958827E-16  1.0936179E-17  4.6165353E-19  1.8094474E-20  6.6076928E-22  2.2549204E-23  7.2099855E-25
   0.000000      0.7670941      0.1892890      3.6699194E-02  5.9592519E-03  8.3386933E-04  1.0704484E-04  1.5626192E-05  2.5197837E-06  3.5177109E-07  4.0765062E-08  4.0021191E-09  3.4043882E-10  2.5528265E-11  1.7095844E-12  1.0328624E-13  5.6753571E-15  2.8550900E-16  1.3222700E-17  5.6639879E-19  2.2530065E-20  8.3510633E-22  2.8931404E-23  9.3928061E-25
   0.000000      0.7662734      0.1897427      3.6966026E-02  6.0388884E-03  8.5086696E-04  1.0996862E-04  1.6142612E-05  2.6329892E-06  3.7296940E-07  4.3866674E-08  4.3696469E-09  3.7705472E-10  2.8677366E-11  1.9477712E-12  1.1934923E-13  6.6514660E-15  3.3940748E-16  1.5945564E-17  6.9296182E-19  2.7968754E-20  1.0520559E-21  3.6993153E-23  1.2192019E-24
   0.000000      0.7654638      0.1901884      3.7229910E-02  6.1181686E-03  8.6791266E-04  1.1292309E-04  1.6666481E-05  2.7489898E-06  3.9503894E-07  4.7148102E-08  4.7644981E-09  4.1697956E-10  3.2161131E-11  2.2150671E-12  1.3763345E-13  7.7784442E-15  4.0252808E-16  1.9180183E-17  8.4548788E-19  3.4618685E-20  1.3212229E-21  4.7143779E-23  1.5769413E-24
   0.000000      0.7646651      0.1906265      3.7490889E-02  6.1970889E-03  8.8500371E-04  1.1590774E-04  1.7197726E-05  2.8677753E-06  4.1799512E-07  5.0616137E-08  5.1881957E-09  4.6045345E-10  3.6009310E-11  2.5145276E-12  1.5840779E-13  9.0769940E-15  4.7628726E-16  2.3013662E-17  1.0288348E-18  4.2727375E-20  1.6541976E-21  5.9884571E-23  2.0326098E-24
   0.000000      0.7638771      0.1910571      3.7749015E-02  6.2756478E-03  9.0213731E-04  1.1892207E-04  1.7736278E-05  2.9893345E-06  4.4185279E-07  5.4277631E-08  5.6423133E-09  5.0772930E-10  4.0253741E-11  2.8494754E-12  1.8196900E-13  1.0570302E-14  5.6229435E-16  2.7546398E-17  1.2486831E-18  5.2588447E-20  2.0649294E-21  7.5827702E-23  2.6111296E-24
   0.000000      0.7630994      0.1914803      3.8004328E-02  6.3538430E-03  9.1931078E-04  1.2196557E-04  1.8282068E-05  3.1136542E-06  4.6662640E-07  5.8139513E-08  6.1284795E-09  5.5907329E-10  4.4928485E-11  3.2235180E-12  2.0864407E-13  1.2284289E-14  6.6237447E-16  3.2893876E-17  1.5116603E-18  6.4549395E-20  2.5701647E-21  9.5718716E-23  3.3432955E-24
   0.000000      0.7623319      0.1918964      3.8256872E-02  6.4316718E-03  9.3652168E-04  1.2503774E-04  1.8835026E-05  3.2407199E-06  4.9233000E-07  6.2208763E-08  6.6483730E-09  6.1476513E-10  5.0069917E-11  3.6405679E-12  2.3879282E-13  1.4247887E-14  7.7859364E-16  3.9188681E-17  1.8254824E-18  7.9020506E-20  3.1899570E-21  1.2046317E-22  4.2670496E-24
   0.000000      0.7615744      0.1923056      3.8506690E-02  6.5091318E-03  9.5376733E-04  1.2813807E-04  1.9395085E-05  3.3705160E-06  5.1897683E-07  6.6492426E-08  7.2037261E-09  6.7509859E-10  5.5716848E-11  4.1048610E-12  2.7281058E-13  1.6493337E-14  9.1328659E-16  4.6582732E-17  2.1991143E-18  9.6485125E-20  3.9482623E-21  1.5115811E-22  5.4290110E-24
   0.000000      0.7608266      0.1927080      3.8753819E-02  6.5862224E-03  9.7104523E-04  1.3126606E-04  1.9962183E-05  3.5030255E-06  5.4658000E-07  7.0997586E-08  7.7963227E-09  7.4038176E-10  6.1910636E-11  4.6209802E-12  3.1113109E-13  1.9056510E-14  1.0690872E-15  5.5249769E-17  2.6429504E-18  1.1751142E-19  4.8736310E-21  1.8912914E-22  6.8863021E-24
   0.000000      0.7600884      0.1931038      3.8998306E-02  6.6629420E-03  9.8835316E-04  1.3442122E-04  2.0536252E-05  3.6382305E-06  5.7515200E-07  7.5731379E-08  8.4280023E-09  8.1093759E-10  6.8695313E-11  5.1938766E-12  3.5422959E-13  2.1977256E-14  1.2489615E-15  6.5388144E-17  3.1690187E-18  1.4276582E-19  6.0000091E-21  2.3597417E-22  8.7087309E-24
   0.000000      0.7593596      0.1934932      3.9240189E-02  6.7392890E-03  1.0056887E-03  1.3760306E-04  2.1117226E-05  3.7761117E-06  6.0470450E-07  8.0700964E-08  9.1006545E-09  8.8710400E-10  7.6117702E-11  5.8288903E-12  4.0262604E-13  2.5299778E-14  1.4562445E-15  7.7223875E-17  3.7912099E-18  1.7302835E-19  7.3676670E-21  2.9361453E-22  1.0981386E-23
   0.000000      0.7586399      0.1938762      3.9479513E-02  6.8152626E-03  1.0230496E-03  1.4081104E-04  2.1705047E-05  3.9166493E-06  6.3524891E-07  8.5913541E-08  9.8162198E-09  9.6923447E-10  8.4227521E-11  6.5317782E-12  4.5688865E-13  2.9073040E-14  1.6946798E-15  9.1014081E-17  4.5255366E-18  2.0921016E-19  9.0242739E-21  3.6435504E-22  1.3807718E-23
   0.000000      0.7579292      0.1942531      3.9716307E-02  6.8908618E-03  1.0404339E-03  1.4404469E-04  2.2299648E-05  4.0598220E-06  6.6679610E-07  9.1376329E-08  1.0576692E-08  1.0576983E-09  9.3077532E-11  7.3087352E-12  5.1763753E-13  3.3351197E-14  1.9684635E-15  1.0705074E-16  5.3904217E-18  2.5237343E-19  1.1026133E-20  4.5095419E-22  1.7313190E-23
   0.000000      0.7572274      0.1946241      3.9950613E-02  6.9660861E-03  1.0578389E-03  1.4730355E-04  2.2900969E-05  4.2056076E-06  6.9935624E-07  9.7096553E-08  1.1384116E-08  1.1528813E-09  1.0272368E-10  8.1664224E-12  5.8554854E-13  3.8194061E-14  2.2822909E-15  1.2566487E-16  6.4070250E-18  3.0375390E-19  1.3439606E-20  5.5670598E-22  2.1649601E-23
   0.000000      0.7565341      0.1949891      4.0182471E-02  7.0409346E-03  1.0752630E-03  1.5058709E-04  2.3508948E-05  4.3539840E-06  7.3293910E-07  1.0308146E-07  1.2240588E-08  1.2551857E-09  1.1322518E-10  9.1119941E-12  6.6135725E-13  4.3667605E-14  2.6414087E-15  1.4723112E-16  7.5996036E-18  3.6478662E-19  1.6342750E-20  6.8553497E-22  2.7000165E-23
   0.000000      0.7558493      0.1953484      4.0411919E-02  7.1154064E-03  1.0927041E-03  1.5389484E-04  2.4123523E-05  4.5049269E-06  7.6755379E-07  1.0933829E-07  1.3148256E-08  1.3650303E-09  1.2464470E-10  1.0153125E-11  7.4586360E-13  4.9844501E-14  3.0516706E-15  1.7217289E-16  8.9959192E-18  4.3713481E-19  1.9827188E-20  8.4210712E-22  3.3585513E-23
   0.000000      0.7551728      0.1957022      4.0638983E-02  7.1895025E-03  1.1101603E-03  1.5722636E-04  2.4744639E-05  4.6584128E-06  8.0320888E-07  1.1587429E-07  1.4109316E-08  1.4828516E-09  1.3704844E-10  1.1298040E-11  8.3993625E-13  5.6804693E-14  3.5195989E-15  2.0096787E-16  1.0627689E-17  5.2272267E-19  2.4000264E-20  1.0319579E-21  4.1670729E-23
   0.000000      0.7545044      0.1960505      4.0863708E-02  7.2632222E-03  1.1276294E-03  1.6058111E-04  2.5372234E-05  4.8144161E-06  8.3991239E-07  1.2269669E-07  1.5126012E-08  1.6091034E-09  1.5050633E-10  1.2555543E-11  9.4451725E-13  6.4636007E-14  4.0524500E-15  2.3415418E-16  1.2531091E-17  6.2377235E-19  2.8987488E-20  1.2616410E-21  5.1573599E-23
   0.000000      0.7538440      0.1963934      4.1086126E-02  7.3365648E-03  1.1451097E-03  1.6395867E-04  2.6006252E-05  4.9729119E-06  8.7767177E-07  1.2981269E-07  1.6200641E-08  1.7442576E-09  1.6509215E-10  1.3935050E-11  1.0606275E-12  7.3434816E-14  4.6582856E-15  2.7233713E-16  1.4747323E-17  7.4284552E-19  3.4935337E-20  1.5388995E-21  6.3674271E-23
   0.000000      0.7531914      0.1967312      4.1306272E-02  7.4095316E-03  1.1625993E-03  1.6735855E-04  2.6646634E-05  5.1338748E-06  9.1649395E-07  1.3722948E-07  1.7335545E-08  1.8888044E-09  1.8088363E-10  1.5446620E-11  1.1893717E-12  8.3306741E-14  5.3460510E-15  3.1619661E-16  1.7323222E-17  8.8289030E-19  4.2014436E-20  1.8728637E-21  7.8426519E-23
   0.000000      0.7525465      0.1970638      4.1524176E-02  7.4821217E-03  1.1800968E-03  1.7078026E-04  2.7293325E-05  5.2972778E-06  9.5638541E-07  1.4495419E-07  1.8533115E-08  2.0432520E-09  1.9796263E-10  1.7100987E-11  1.3319442E-12  9.4367392E-14  6.1256580E-15  3.6649514E-16  2.0311956E-17  1.0472936E-18  5.0423195E-20  2.2742794E-21  9.6370890E-23
   0.000000      0.7519091      0.1973915      4.1739874E-02  7.5543360E-03  1.1975999E-03  1.7422336E-04  2.7946267E-05  5.4630941E-06  9.9735178E-07  1.5299395E-07  1.9795785E-08  2.2081277E-09  2.1641526E-10  1.8909603E-11  1.4896347E-12  1.0674316E-13  7.0080753E-15  4.2408677E-16  2.3773788E-17  1.2399402E-18  6.0391901E-20  2.7557684E-21  1.1814997E-22
   0.000000      0.7512792      0.1977142      4.1953396E-02  7.6261749E-03  1.2151073E-03  1.7768741E-04  2.8605407E-05  5.6312961E-06  1.0393984E-06  1.6135586E-07  2.1126034E-08  2.3839779E-09  2.3633209E-10  2.0884659E-11  1.6638344E-12  1.2057208E-13  8.0054261E-15  4.8992666E-16  2.7776917E-17  1.4652787E-18  7.2187380E-20  3.3321297E-21  1.4452616E-22
   0.000000      0.7506564      0.1980322      4.2164776E-02  7.6976391E-03  1.2326172E-03  1.8117193E-04  2.9270686E-05  5.8018577E-06  1.0825299E-06  1.7004693E-07  2.2526391E-08  2.5713685E-09  2.5780819E-10  2.3039130E-11  1.8560427E-12  1.3600471E-13  9.1310931E-15  5.6508167E-16  3.2398415E-17  1.7283951E-18  8.6118297E-20  4.0206822E-21  1.7640220E-22
   0.000000      0.7500408      0.1983456      4.2374048E-02  7.7687283E-03  1.2501283E-03  1.8467649E-04  2.9942050E-05  5.9747499E-06  1.1267505E-06  1.7907411E-07  2.3999425E-08  2.7708840E-09  2.8094338E-10  2.5386816E-11  2.0678734E-12  1.5320509E-13  1.0399829E-14  6.5074180E-16  3.7725246E-17  2.0350953E-18  1.0254107E-19  4.8416586E-21  2.1484499E-22
   0.000000      0.7494322      0.1986544      4.2581234E-02  7.8394441E-03  1.2676389E-03  1.8820066E-04  3.0619445E-05  6.1499450E-06  1.1720639E-06  1.8844432E-07  2.5547743E-08  2.9831300E-09  3.0584230E-10  2.7942376E-11  2.3010628E-12  1.7235177E-13  1.1827882E-14  7.4823264E-16  4.3855412E-17  2.3919968E-18  1.2186662E-19  5.8186526E-21  2.6111311E-22
   0.000000      0.7488304      0.1989587      4.2786371E-02  7.9097860E-03  1.2851476E-03  1.9174399E-04  3.1302818E-05  6.3274151E-06  1.2184730E-06  1.9816440E-07  2.7174000E-08  3.2087311E-09  3.3261460E-10  3.0721366E-11  2.5574759E-12  1.9363889E-13  1.3433121E-14  8.5902916E-16  5.0899183E-17  2.8066308E-18  1.4456792E-19  6.9791320E-21  3.1668853E-22
   0.000000      0.7482354      0.1992586      4.2989485E-02  7.9797562E-03  1.3026529E-03  1.9530604E-04  3.1992113E-05  6.5071322E-06  1.2659805E-06  2.0824112E-07  2.8880883E-08  3.4483325E-09  3.6137510E-10  3.3740292E-11  2.8391148E-12  2.1727726E-13  1.5235178E-14  9.8477003E-16  5.8980486E-17  3.2875566E-18  1.7118854E-19  8.3550202E-21  3.8331297E-22
   0.000000      0.7476470      0.1995543      4.3190602E-02  8.0493558E-03  1.3201534E-03  1.9888637E-04  3.2687276E-05  6.6890684E-06  1.3145884E-06  2.1868118E-07  3.0671128E-08  3.7025993E-09  3.9224390E-10  3.7016629E-11  3.1481265E-12  2.4349563E-13  1.7255599E-14  1.1272741E-15  6.8238377E-17  3.8444861E-18  2.0235221E-19  9.9833559E-21  4.6303005E-22
   0.000000      0.7470651      0.1998458      4.3389756E-02  8.1185866E-03  1.3376477E-03  2.0248456E-04  3.3388253E-05  6.8731943E-06  1.3642986E-06  2.2949116E-07  3.2547497E-08  3.9722181E-09  4.2534656E-10  4.0568892E-11  3.4868115E-12  2.7254194E-13  1.9518001E-14  1.2885573E-15  7.8828737E-17  4.4884251E-18  2.3877354E-19  1.1907044E-20  5.5823332E-22
   0.000000      0.7464895      0.2001332      4.3586973E-02  8.1874467E-03  1.3551345E-03  2.0610020E-04  3.4094992E-05  7.0594815E-06  1.4151118E-06  2.4067759E-07  3.4512794E-08  4.2578954E-09  4.6081422E-10  4.4416658E-11  3.8576321E-12  3.0468464E-13  2.2048241E-14  1.4708517E-15  9.0926022E-17  5.2318285E-18  2.8127005E-19  1.4175709E-20  6.7172145E-22
   0.000000      0.7459203      0.2004166      4.3782279E-02  8.2559390E-03  1.3726125E-03  2.0973288E-04  3.4807443E-05  7.2479024E-06  1.4670288E-06  2.5224691E-07  3.6569851E-08  4.5603592E-09  4.9878385E-10  4.8580622E-11  4.2632222E-12  3.4021410E-13  2.4874605E-14  1.6766256E-15  1.0472528E-16  6.0887702E-18  3.3077562E-19  1.6846653E-20  8.0676131E-22
   0.000000      0.7453572      0.2006960      4.3975703E-02  8.3240662E-03  1.3900808E-03  2.1338220E-04  3.5525551E-05  7.4384279E-06  1.5200496E-06  2.6420545E-07  3.8721545E-08  4.8803575E-09  5.3939819E-10  5.3082639E-11  4.7063963E-12  3.7944417E-13  2.8027998E-14  1.9086054E-15  1.2044429E-16  7.0751355E-18  3.8835558E-19  1.9985942E-20  9.6716023E-22
   0.000000      0.7448002      0.2009716      4.4167273E-02  8.3918255E-03  1.4075377E-03  2.1704774E-04  3.6249265E-05  7.6310289E-06  1.5741739E-06  2.7655940E-07  4.0970775E-08  5.2186606E-09  5.8280619E-10  5.7945777E-11  5.1901582E-12  4.2271370E-13  3.1542158E-14  2.1697994E-15  1.3832589E-16  8.2088271E-18  4.5522339E-19  2.3669638E-20  1.1573481E-21
   0.000000      0.7442491      0.2012434      4.4357006E-02  8.4592216E-03  1.4249823E-03  2.2072913E-04  3.6978530E-05  7.8256789E-06  1.6294008E-06  2.8931484E-07  4.3320476E-08  5.5760587E-09  6.2916289E-10  6.3194359E-11  5.7177141E-12  4.7038816E-13  3.5453875E-14  2.4635229E-15  1.5864063E-16  9.5099971E-18  5.3275943E-19  2.7985174E-20  1.3824709E-21
   0.000000      0.7437039      0.2015116      4.4544939E-02  8.5262554E-03  1.4424134E-03  2.2442592E-04  3.7713296E-05  8.0223481E-06  1.6857292E-06  3.0247782E-07  4.5773600E-08  5.9533640E-09  6.7862965E-10  6.8854013E-11  6.2924804E-12  5.2286143E-13  3.9803220E-14  2.7934266E-15  1.8168945E-16  1.1001304E-17  6.2253179E-19  3.3032915E-20  1.6484981E-21
   0.000000      0.7431644      0.2017761      4.4731088E-02  8.5929269E-03  1.4598300E-03  2.2813778E-04  3.8453512E-05  8.2210090E-06  1.7431574E-06  3.1605424E-07  4.8333135E-08  6.3514105E-09  7.3137463E-10  7.4951732E-11  6.9180950E-12  5.8055763E-13  4.4633805E-14  3.1635245E-15  2.0780683E-16  1.2708186E-17  7.2631948E-19  3.8927902E-20  1.9623422E-21
